,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
112076,J.Taylor,NE,2020,2,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,0,0,0.0,0,-0.1
112077,J.Taylor,NE,2020,3,REG,0,0,0.0,0,0.0,0.0,11,43.0,0,0,1,0.0,0,4.3
112078,J.Taylor,NE,2020,15,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
112079,J.Taylor,NE,2020,16,REG,0,0,0.0,0,0.0,0.0,6,38.0,0,0,0,0.0,0,3.8
112080,I.Zuber,NE,2020,3,REG,0,0,0.0,0,0.0,0.0,1,13.0,0,0,0,0.0,0,1.3
112081,I.Zuber,NE,2020,4,REG,0,0,0.0,0,0.0,0.0,1,8.0,0,0,0,0.0,0,0.8
112082,I.Zuber,NE,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,16.0,0,1.6
112083,I.Zuber,NE,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
112084,J.Bradley,CLE,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,60.0,0,6.0
112085,J.Proche,BAL,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112086,J.Proche,BAL,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
112087,J.Proche,BAL,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112088,R.Dowdle,DAL,2020,6,REG,0,0,0.0,0,0.0,0.0,3,13.0,0,0,0,0.0,0,1.3
112089,R.Dowdle,DAL,2020,15,REG,0,0,0.0,0,0.0,0.0,4,11.0,0,0,0,0.0,0,1.1
112090,I.Wright,WAS,2020,3,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,4,6,24.0,0,3.0
112091,I.Wright,WAS,2020,4,REG,0,0,0.0,0,0.0,0.0,1,9.0,0,4,5,20.0,0,2.9
112092,I.Wright,WAS,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
112093,I.Wright,WAS,2020,6,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,4,5,25.0,0,2.6
112094,I.Wright,WAS,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,30.0,0,3.0
112095,I.Wright,WAS,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,59.0,0,5.9
112096,I.Wright,WAS,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
112097,I.Wright,WAS,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,5.0,0,0.5
112098,I.Wright,WAS,2020,14,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
112099,I.Wright,WAS,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,15.0,0,1.5
112100,I.Wright,WAS,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112101,I.Wright,WAS,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112102,L.Cager,NYJ,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,35.0,0,3.5
112103,L.Cager,NYJ,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112104,J.Dobbins,BAL,2020,1,REG,0,0,0.0,0,0.0,0.0,7,22.0,2,0,0,0.0,0,14.2
112105,J.Dobbins,BAL,2020,2,REG,0,0,0.0,0,0.0,0.0,2,48.0,0,1,1,13.0,0,6.1
112106,J.Dobbins,BAL,2020,3,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,4,4,38.0,0,4.4
112107,J.Dobbins,BAL,2020,4,REG,0,0,0.0,0,0.0,0.0,5,16.0,0,1,2,1.0,0,1.7
112108,J.Dobbins,BAL,2020,5,REG,0,0,0.0,0,0.0,0.0,1,34.0,0,3,3,21.0,0,5.5
112109,J.Dobbins,BAL,2020,6,REG,0,0,0.0,0,0.0,0.0,9,28.0,0,2,4,1.0,0,2.9
112110,J.Dobbins,BAL,2020,8,REG,0,0,0.0,0,0.0,0.0,15,113.0,0,1,2,8.0,0,12.1
112111,J.Dobbins,BAL,2020,9,REG,0,0,0.0,0,0.0,0.0,12,30.0,0,2,2,5.0,0,3.5
112112,J.Dobbins,BAL,2020,10,REG,0,0,0.0,0,0.0,0.0,5,13.0,0,1,2,1.0,0,1.4
112113,J.Dobbins,BAL,2020,11,REG,0,0,0.0,0,0.0,0.0,15,70.0,1,2,2,15.0,0,16.5
112114,J.Dobbins,BAL,2020,13,REG,0,0,0.0,0,0.0,0.0,11,71.0,1,0,0,0.0,0,13.1
112115,J.Dobbins,BAL,2020,14,REG,0,0,0.0,0,0.0,0.0,13,53.0,1,0,0,0.0,0,13.3
112116,J.Dobbins,BAL,2020,15,REG,0,0,0.0,0,0.0,0.0,14,64.0,1,1,1,17.0,0,14.1
112117,J.Dobbins,BAL,2020,16,REG,0,0,0.0,0,0.0,0.0,11,77.0,1,0,1,0.0,0,13.7
112118,J.Dobbins,BAL,2020,17,REG,0,0,0.0,0,0.0,0.0,13,160.0,2,0,0,0.0,0,28.0
112119,J.Dobbins,BAL,2020,18,POST,0,0,0.0,0,0.0,0.0,9,43.0,1,1,1,-6.0,0,9.7
112120,J.Dobbins,BAL,2020,19,POST,0,0,0.0,0,0.0,0.0,10,42.0,0,3,5,51.0,0,9.3
112121,A.Brewer,TEN,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112122,N.Westbrook,TEN,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112123,N.Westbrook,TEN,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
112124,N.Westbrook,TEN,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,2.0
112125,N.Westbrook-Ikhine,TEN,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112126,N.Westbrook-Ikhine,TEN,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
112127,N.Westbrook-Ikhine,TEN,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112128,N.Westbrook-Ikhine,TEN,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,19.0,0,1.9
112129,N.Westbrook-Ikhine,TEN,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112130,N.Westbrook-Ikhine,TEN,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,17.0,0,1.7
112131,R.Gilliam,BUF,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,1,6.1
112132,R.Gilliam,BUF,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,15.0,0,1.5
112133,A.Williams,BUF,2020,17,REG,0,0,0.0,0,0.0,0.0,12,63.0,2,1,1,20.0,0,20.3
112134,D.Asiasi,NE,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112135,D.Asiasi,NE,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112136,D.Asiasi,NE,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112137,D.Asiasi,NE,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,39.0,1,9.9
112138,G.Davis,BUF,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,16.0,0,1.6
112139,G.Davis,BUF,2020,2,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,1,1,6.0,1,6.6
112140,G.Davis,BUF,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,81.0,0,8.1
112141,G.Davis,BUF,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,26.0,1,8.6
112142,G.Davis,BUF,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,58.0,0,5.8
112143,G.Davis,BUF,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
112144,G.Davis,BUF,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,11.0,0,1.1
112145,G.Davis,BUF,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112146,G.Davis,BUF,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,70.0,1,13.0
112147,G.Davis,BUF,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
112148,G.Davis,BUF,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,79.0,1,13.9
112149,G.Davis,BUF,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,68.0,1,12.8
112150,G.Davis,BUF,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,8,19.0,1,7.9
112151,G.Davis,BUF,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,18.0,0,1.8
112152,G.Davis,BUF,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,33.0,0,3.3
112153,G.Davis,BUF,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,107.0,1,16.7
112154,G.Davis,BUF,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,85.0,0,8.5
112155,G.Davis,BUF,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,4,0.0,0,0.0
112156,G.Davis,BUF,2020,20,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
112157,A.Pierce,CHI,2020,10,REG,0,0,0.0,0,0.0,0.0,3,9.0,0,0,0,0.0,0,0.9
112158,A.Pierce,CHI,2020,16,REG,0,0,0.0,0,0.0,0.0,2,26.0,1,0,0,0.0,0,8.6
112159,A.Pierce,CHI,2020,17,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,0,0,0.0,0,-0.1
112160,T.Tagovailoa,MIA,2020,6,REG,2,2,9.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.36
112161,T.Tagovailoa,MIA,2020,8,REG,12,22,93.0,1,0.0,1.0,2,0.0,0,0,0,0.0,0,5.72
112162,T.Tagovailoa,MIA,2020,9,REG,20,28,248.0,2,0.0,3.0,7,35.0,0,0,0,0.0,0,21.42
112163,T.Tagovailoa,MIA,2020,10,REG,15,25,169.0,2,0.0,0.0,6,-1.0,0,0,0,0.0,0,14.66
112164,T.Tagovailoa,MIA,2020,11,REG,11,20,83.0,1,0.0,6.0,0,0.0,0,0,0,0.0,0,7.32
112165,T.Tagovailoa,MIA,2020,13,REG,26,39,296.0,1,0.0,0.0,3,3.0,0,0,0,0.0,0,16.14
112166,T.Tagovailoa,MIA,2020,14,REG,28,48,316.0,2,1.0,4.0,6,24.0,1,0,0,0.0,0,27.04
112167,T.Tagovailoa,MIA,2020,15,REG,20,26,145.0,0,1.0,2.0,3,9.0,2,0,0,0.0,0,18.7
112168,T.Tagovailoa,MIA,2020,16,REG,17,22,94.0,1,0.0,3.0,3,11.0,0,0,0,0.0,0,8.86
112169,T.Tagovailoa,MIA,2020,17,REG,35,58,361.0,1,3.0,1.0,6,28.0,0,0,0,0.0,0,15.24
112170,M.Callaway,NO,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,16.0,0,1.6
112171,M.Callaway,NO,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,34.0,0,3.4
112172,M.Callaway,NO,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,75.0,0,7.5
112173,M.Callaway,NO,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,11.0,0,1.1
112174,M.Callaway,NO,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,26.0,0,2.6
112175,M.Callaway,NO,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,51.0,0,5.1
112176,M.Callaway,NO,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112177,I.Rodgers,IND,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,6.0
112178,J.Taylor,IND,2020,1,REG,0,0,0.0,0,0.0,0.0,9,22.0,0,6,6,67.0,0,8.9
112179,J.Taylor,IND,2020,2,REG,0,0,0.0,0,0.0,0.0,26,101.0,1,2,2,9.0,0,17.0
112180,J.Taylor,IND,2020,3,REG,0,0,0.0,0,0.0,0.0,13,59.0,1,1,1,3.0,0,12.2
112181,J.Taylor,IND,2020,4,REG,0,0,0.0,0,0.0,0.0,17,68.0,0,1,1,11.0,0,7.9
112182,J.Taylor,IND,2020,5,REG,0,0,0.0,0,0.0,0.0,12,57.0,1,2,3,17.0,0,13.4
112183,J.Taylor,IND,2020,6,REG,0,0,0.0,0,0.0,0.0,12,60.0,0,4,4,55.0,0,11.5
112184,J.Taylor,IND,2020,8,REG,0,0,0.0,0,0.0,0.0,11,22.0,0,2,2,9.0,0,3.1
112185,J.Taylor,IND,2020,9,REG,0,0,0.0,0,0.0,0.0,6,27.0,1,2,2,7.0,0,7.4
112186,J.Taylor,IND,2020,10,REG,0,0,0.0,0,0.0,0.0,7,12.0,0,2,2,25.0,0,3.7
112187,J.Taylor,IND,2020,11,REG,0,0,0.0,0,0.0,0.0,22,90.0,0,4,4,24.0,0,11.4
112188,J.Taylor,IND,2020,13,REG,0,0,0.0,0,0.0,0.0,13,91.0,0,3,3,44.0,1,19.5
112189,J.Taylor,IND,2020,14,REG,0,0,0.0,0,0.0,0.0,20,150.0,2,2,2,15.0,0,28.5
112190,J.Taylor,IND,2020,15,REG,0,0,0.0,0,0.0,0.0,16,83.0,1,4,5,12.0,0,15.5
112191,J.Taylor,IND,2020,16,REG,0,0,0.0,0,0.0,0.0,18,74.0,2,0,0,0.0,0,19.4
112192,J.Taylor,IND,2020,17,REG,0,0,0.0,0,0.0,0.0,30,253.0,2,1,2,1.0,0,37.4
112193,J.Taylor,IND,2020,18,POST,0,0,0.0,0,0.0,0.0,21,78.0,1,2,4,6.0,0,14.4
112194,D.Keene,NE,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
112195,D.Keene,NE,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,2.0,0,0.2
112196,D.Keene,NE,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,6.0,0,0.6
112197,H.Bryant,CLE,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
112198,H.Bryant,CLE,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,14.0,0,1.4
112199,H.Bryant,CLE,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,1,6.3
112200,H.Bryant,CLE,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,37.0,0,3.7
112201,H.Bryant,CLE,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112202,H.Bryant,CLE,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,11.0,0,1.1
112203,H.Bryant,CLE,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,56.0,2,17.6
112204,H.Bryant,CLE,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,25.0,0,0.5
112205,H.Bryant,CLE,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,13.0,0,-0.7
112206,H.Bryant,CLE,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,18.0,0,1.8
112207,H.Bryant,CLE,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,19.0,0,1.9
112208,H.Bryant,CLE,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,37.0,0,3.7
112209,H.Bryant,CLE,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112210,D.Peoples-Jones,CLE,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112211,D.Peoples-Jones,CLE,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,56.0,1,11.6
112212,D.Peoples-Jones,CLE,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,16.0,0,1.6
112213,D.Peoples-Jones,CLE,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,92.0,1,15.2
112214,D.Peoples-Jones,CLE,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,74.0,0,9.4
112215,D.Peoples-Jones,CLE,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,55.0,0,5.5
112216,D.Peoples-Jones,CLE,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,11.0,0,1.1
112217,D.Peoples-Jones,CLE,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,8.0,0,0.8
112218,D.Peoples-Jones,CLE,2020,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,23.0,0,2.3
112219,C.Parkinson,SEA,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,16.0,0,1.6
112220,M.Perry,MIA,2020,8,REG,0,0,0.0,0,0.0,0.0,1,-5.0,0,1,1,10.0,0,0.5
112221,M.Perry,MIA,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112222,M.Perry,MIA,2020,10,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,2,2,21.0,0,2.7
112223,M.Perry,MIA,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,23.0,0,2.3
112224,M.Perry,MIA,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
112225,M.Perry,MIA,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
112226,M.Perry,MIA,2020,15,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,0,0,0.0,0,0.4
112227,M.Perry,MIA,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,25.0,1,8.5
112228,F.Swain,SEA,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,17.0,0,1.7
112229,F.Swain,SEA,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,21.0,1,8.1
112230,F.Swain,SEA,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
112231,F.Swain,SEA,2020,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,32.0,0,3.2
112232,F.Swain,SEA,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
112233,F.Swain,SEA,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112234,F.Swain,SEA,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112235,F.Swain,SEA,2020,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,37.0,0,3.7
112236,F.Swain,SEA,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112237,F.Swain,SEA,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,22.0,1,8.2
112238,F.Swain,SEA,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
112239,F.Swain,SEA,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
112240,F.Swain,SEA,2020,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,28.0,0,2.8
112241,T.Davis,JAX,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112242,Z.Moss,BUF,2020,1,REG,0,0,0.0,0,0.0,0.0,9,11.0,0,3,4,16.0,1,8.7
112243,Z.Moss,BUF,2020,2,REG,0,0,0.0,0,0.0,0.0,8,37.0,0,0,0,0.0,0,3.7
112244,Z.Moss,BUF,2020,6,REG,0,0,0.0,0,0.0,0.0,5,10.0,0,0,0,0.0,0,1.0
112245,Z.Moss,BUF,2020,7,REG,0,0,0.0,0,0.0,0.0,7,47.0,0,3,3,25.0,0,7.2
112246,Z.Moss,BUF,2020,8,REG,0,0,0.0,0,0.0,0.0,14,81.0,2,0,1,0.0,0,20.1
112247,Z.Moss,BUF,2020,9,REG,0,0,0.0,0,0.0,0.0,9,18.0,1,2,2,30.0,0,10.8
112248,Z.Moss,BUF,2020,10,REG,0,0,0.0,0,0.0,0.0,7,20.0,0,1,2,-3.0,0,1.7
112249,Z.Moss,BUF,2020,12,REG,0,0,0.0,0,0.0,0.0,9,59.0,0,2,2,9.0,0,6.8
112250,Z.Moss,BUF,2020,13,REG,0,0,0.0,0,0.0,0.0,3,9.0,0,1,1,5.0,0,1.4
112251,Z.Moss,BUF,2020,14,REG,0,0,0.0,0,0.0,0.0,13,43.0,0,0,1,0.0,0,4.3
112252,Z.Moss,BUF,2020,15,REG,0,0,0.0,0,0.0,0.0,13,81.0,0,0,0,0.0,0,8.1
112253,Z.Moss,BUF,2020,16,REG,0,0,0.0,0,0.0,0.0,12,57.0,1,1,1,0.0,0,11.7
112254,Z.Moss,BUF,2020,17,REG,0,0,0.0,0,0.0,0.0,3,8.0,0,1,1,13.0,0,2.1
112255,Z.Moss,BUF,2020,18,POST,0,0,0.0,0,0.0,0.0,7,21.0,0,4,4,26.0,0,4.7
112256,M.Pittman,IND,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,0,1.0
112257,M.Pittman,IND,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,37.0,0,3.7
112258,M.Pittman,IND,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,26.0,0,2.6
112259,M.Pittman,IND,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
112260,M.Pittman,IND,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,56.0,0,5.6
112261,M.Pittman,IND,2020,10,REG,0,0,0.0,0,0.0,0.0,1,21.0,0,7,8,101.0,0,12.2
112262,M.Pittman,IND,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,66.0,1,12.6
112263,M.Pittman,IND,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,9,28.0,0,2.8
112264,M.Pittman,IND,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,46.0,0,4.6
112265,M.Pittman,IND,2020,14,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,2,5,42.0,0,4.5
112266,M.Pittman,IND,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,19.0,0,1.9
112267,M.Pittman,IND,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,38.0,0,3.8
112268,M.Pittman,IND,2020,17,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,2,2,28.0,0,3.0
112269,M.Pittman,IND,2020,18,POST,0,0,0.0,0,0.0,0.0,1,11.0,0,5,10,90.0,0,10.1
112270,C.Johnson,JAX,2020,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
112271,C.Johnson,JAX,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
112272,C.Johnson,JAX,2020,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
112273,C.Johnson,JAX,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,30.0,1,9.0
112274,C.Johnson,JAX,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
112275,C.Johnson,JAX,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,9.0,0,0.9
112276,C.Johnson,JAX,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,96.0,1,15.6
112277,C.Johnson,JAX,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,66.0,0,8.6
112278,C.Johnson,JAX,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,33.0,0,3.3
112279,C.Johnson,JAX,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
112280,D.Mims,NYJ,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,42.0,0,4.2
112281,D.Mims,NYJ,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,42.0,0,4.2
112282,D.Mims,NYJ,2020,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,62.0,0,6.2
112283,D.Mims,NYJ,2020,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,71.0,0,7.1
112284,D.Mims,NYJ,2020,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,67.0,0,6.7
112285,D.Mims,NYJ,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,40.0,0,6.0
112286,D.Mims,NYJ,2020,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,18.0,0,1.8
112287,D.Mims,NYJ,2020,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
112288,D.Mims,NYJ,2020,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,15.0,0,1.5
112289,B.Aiyuk,SF,2020,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,21.0,0,2.1
112290,B.Aiyuk,SF,2020,3,REG,0,0,0.0,0,0.0,0.0,3,31.0,1,5,8,70.0,0,16.1
112291,B.Aiyuk,SF,2020,4,REG,0,0,0.0,0,0.0,0.0,1,38.0,1,2,5,18.0,0,11.6
112292,B.Aiyuk,SF,2020,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,44.0,0,4.4
112293,B.Aiyuk,SF,2020,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,12.0,1,7.2
112294,B.Aiyuk,SF,2020,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,115.0,0,11.5
112295,B.Aiyuk,SF,2020,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,91.0,1,15.1
112296,B.Aiyuk,SF,2020,10,REG,0,0,0.0,0,0.0,0.0,1,-8.0,0,7,14,75.0,1,12.7
112297,B.Aiyuk,SF,2020,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,95.0,1,15.5
112298,B.Aiyuk,SF,2020,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,16,119.0,0,11.9
