,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
48044,B.London,MIA,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
48045,B.London,MIA,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,10.0,0,1.0
48046,B.London,MIA,2008,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,38.0,0,3.8
48047,M.Matthews,NYG,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
48048,M.Matthews,NYG,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
48049,D.Zeigler,SF,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,22.0,0,2.2
48050,D.Zeigler,SF,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,31.0,0,3.1
48051,D.Zeigler,SF,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,44.0,0,4.4
48052,E.Jones,BAL,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,25.0,0,2.5
48053,C.Ali,CLE,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,-2.0,0,-0.2
48054,C.Ali,CLE,2008,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
48055,C.Ali,CLE,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,0,0.1
48056,C.Ali,CLE,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,12.0,0,1.2
48057,C.Ali,CLE,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
48058,C.Ali,CLE,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
48059,P.Thomas,NO,2008,1,REG,0,0,0.0,0,0.0,0.0,10,52.0,0,2,2,11.0,0,6.3
48060,P.Thomas,NO,2008,2,REG,0,0,0.0,0,0.0,0.0,6,8.0,1,2,2,29.0,0,9.7
48061,P.Thomas,NO,2008,3,REG,0,0,0.0,0,0.0,0.0,6,15.0,2,3,3,8.0,0,14.3
48062,P.Thomas,NO,2008,4,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,0,0,0.0,0,0.1
48063,P.Thomas,NO,2008,6,REG,0,0,0.0,0,0.0,0.0,3,18.0,0,0,0,0.0,0,1.8
48064,P.Thomas,NO,2008,7,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
48065,P.Thomas,NO,2008,8,REG,0,0,0.0,0,0.0,0.0,3,28.0,0,0,0,0.0,0,2.8
48066,P.Thomas,NO,2008,10,REG,0,0,0.0,0,0.0,0.0,6,26.0,0,5,5,34.0,0,6.0
48067,P.Thomas,NO,2008,11,REG,0,0,0.0,0,0.0,0.0,16,88.0,1,4,4,56.0,0,20.4
48068,P.Thomas,NO,2008,12,REG,0,0,0.0,0,0.0,0.0,15,87.0,2,3,3,34.0,0,24.1
48069,P.Thomas,NO,2008,13,REG,0,0,0.0,0,0.0,0.0,11,34.0,0,1,1,20.0,1,11.4
48070,P.Thomas,NO,2008,14,REG,0,0,0.0,0,0.0,0.0,16,102.0,1,1,1,7.0,1,22.9
48071,P.Thomas,NO,2008,15,REG,0,0,0.0,0,0.0,0.0,22,87.0,1,7,9,59.0,1,26.6
48072,P.Thomas,NO,2008,16,REG,0,0,0.0,0,0.0,0.0,13,77.0,1,3,3,26.0,0,14.3
48073,G.Russell,PIT,2008,5,REG,0,0,0.0,0,0.0,0.0,6,25.0,0,1,1,-2.0,0,2.3
48074,G.Russell,PIT,2008,7,REG,0,0,0.0,0,0.0,0.0,4,0.0,0,0,0,0.0,0,0.0
48075,G.Russell,PIT,2008,8,REG,0,0,0.0,0,0.0,0.0,1,8.0,0,0,0,0.0,0,0.8
48076,G.Russell,PIT,2008,11,REG,0,0,0.0,0,0.0,0.0,2,10.0,0,0,0,0.0,0,1.0
48077,G.Russell,PIT,2008,12,REG,0,0,0.0,0,0.0,0.0,3,5.0,1,0,0,0.0,0,6.5
48078,G.Russell,PIT,2008,13,REG,0,0,0.0,0,0.0,0.0,3,1.0,1,0,0,0.0,0,6.1
48079,G.Russell,PIT,2008,14,REG,0,0,0.0,0,0.0,0.0,4,6.0,0,0,0,0.0,0,0.6
48080,G.Russell,PIT,2008,15,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,0,0,0.0,0,0.1
48081,G.Russell,PIT,2008,17,REG,0,0,0.0,0,0.0,0.0,4,21.0,1,0,0,0.0,0,8.1
48082,G.Russell,PIT,2008,19,POST,0,0,0.0,0,0.0,0.0,4,5.0,1,0,0,0.0,0,6.5
48083,G.Russell,PIT,2008,21,POST,0,0,0.0,0,0.0,0.0,2,-3.0,1,0,0,0.0,0,5.7
48084,J.Russell,LV,2008,1,REG,17,26,180.0,2,0.0,2.0,4,7.0,0,0,0,0.0,0,13.9
48085,J.Russell,LV,2008,2,REG,6,17,55.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,2.5
48086,J.Russell,LV,2008,3,REG,9,19,156.0,1,0.0,1.0,1,1.0,1,0,0,0.0,0,14.34
48087,J.Russell,LV,2008,4,REG,22,37,277.0,1,1.0,6.0,2,4.0,0,0,0,0.0,0,11.48
48088,J.Russell,LV,2008,6,REG,13,35,159.0,0,1.0,2.0,1,11.0,0,0,0,0.0,0,3.46
48089,J.Russell,LV,2008,7,REG,17,30,203.0,1,0.0,2.0,0,0.0,0,0,0,0.0,0,12.12
48090,J.Russell,LV,2008,8,REG,15,33,228.0,1,1.0,4.0,1,13.0,0,0,0,0.0,0,12.42
48091,J.Russell,LV,2008,9,REG,6,19,31.0,0,1.0,4.0,2,46.0,0,0,0,0.0,0,1.84
48092,J.Russell,LV,2008,11,REG,15,22,156.0,0,0.0,4.0,0,0.0,0,0,0,0.0,0,6.24
48093,J.Russell,LV,2008,12,REG,10,11,152.0,1,0.0,0.0,3,3.0,0,0,0,0.0,0,10.38
48094,J.Russell,LV,2008,13,REG,10,28,132.0,0,0.0,0.0,2,37.0,0,0,0,0.0,0,8.98
48095,J.Russell,LV,2008,14,REG,9,13,68.0,0,2.0,1.0,0,0.0,0,0,0,0.0,0,-3.28
48096,J.Russell,LV,2008,15,REG,17,31,242.0,2,1.0,2.0,0,0.0,0,0,0,0.0,0,15.68
48097,J.Russell,LV,2008,16,REG,18,25,236.0,2,0.0,1.0,0,0.0,0,0,0,0.0,0,15.44
48098,J.Russell,LV,2008,17,REG,14,21,148.0,2,1.0,1.0,1,2.0,0,0,0,0.0,0,12.12
48099,C.Johnson,DET,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,107.0,0,10.7
48100,C.Johnson,DET,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,129.0,2,24.9
48101,C.Johnson,DET,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,40.0,0,4.0
48102,C.Johnson,DET,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,16.0,0,1.6
48103,C.Johnson,DET,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,85.0,1,12.5
48104,C.Johnson,DET,2008,7,REG,0,0,0.0,0,0.0,0.0,1,-2.0,0,2,2,154.0,1,23.2
48105,C.Johnson,DET,2008,8,REG,0,0,0.0,0,0.0,0.0,1,7.0,0,4,4,57.0,1,12.4
48106,C.Johnson,DET,2008,9,REG,0,0,0.0,0,0.0,0.0,1,-6.0,0,8,8,94.0,1,14.8
48107,C.Johnson,DET,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,92.0,0,9.2
48108,C.Johnson,DET,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,65.0,1,12.5
48109,C.Johnson,DET,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,66.0,1,12.6
48110,C.Johnson,DET,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,66.0,0,6.6
48111,C.Johnson,DET,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,84.0,1,14.4
48112,C.Johnson,DET,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,9,110.0,1,15.0
48113,C.Johnson,DET,2008,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,64.0,0,6.4
48114,C.Johnson,DET,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,9,102.0,2,22.2
48115,L.Brown,ARI,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
48116,A.Peterson,MIN,2008,1,REG,0,0,0.0,0,0.0,0.0,19,103.0,1,1,1,11.0,0,17.4
48117,A.Peterson,MIN,2008,2,REG,0,0,0.0,0,0.0,0.0,29,160.0,0,4,4,20.0,0,18.0
48118,A.Peterson,MIN,2008,3,REG,0,0,0.0,0,0.0,0.0,17,77.0,0,0,0,0.0,0,7.7
48119,A.Peterson,MIN,2008,4,REG,0,0,0.0,0,0.0,0.0,18,80.0,2,4,4,21.0,0,20.1
48120,A.Peterson,MIN,2008,5,REG,0,0,0.0,0,0.0,0.0,21,32.0,0,1,1,9.0,0,4.1
48121,A.Peterson,MIN,2008,6,REG,0,0,0.0,0,0.0,0.0,25,111.0,0,1,1,-5.0,0,6.6
48122,A.Peterson,MIN,2008,7,REG,0,0,0.0,0,0.0,0.0,22,121.0,2,1,1,9.0,0,25.0
48123,A.Peterson,MIN,2008,9,REG,0,0,0.0,0,0.0,0.0,25,139.0,1,0,0,0.0,0,19.9
48124,A.Peterson,MIN,2008,10,REG,0,0,0.0,0,0.0,0.0,30,192.0,1,3,3,33.0,0,28.5
48125,A.Peterson,MIN,2008,11,REG,0,0,0.0,0,0.0,0.0,19,85.0,0,1,1,-3.0,0,8.2
48126,A.Peterson,MIN,2008,12,REG,0,0,0.0,0,0.0,0.0,17,80.0,1,0,0,0.0,0,14.0
48127,A.Peterson,MIN,2008,13,REG,0,0,0.0,0,0.0,0.0,28,131.0,1,2,2,-1.0,0,19.0
48128,A.Peterson,MIN,2008,14,REG,0,0,0.0,0,0.0,0.0,23,102.0,0,1,1,15.0,0,11.7
48129,A.Peterson,MIN,2008,15,REG,0,0,0.0,0,0.0,0.0,28,165.0,0,0,0,0.0,0,16.5
48130,A.Peterson,MIN,2008,16,REG,0,0,0.0,0,0.0,0.0,22,76.0,0,2,2,16.0,0,7.2
48131,A.Peterson,MIN,2008,17,REG,0,0,0.0,0,0.0,0.0,21,103.0,1,0,0,0.0,0,16.3
48132,A.Peterson,MIN,2008,18,POST,0,0,0.0,0,0.0,0.0,20,83.0,2,0,0,0.0,0,20.3
48133,T.Ginn,MIA,2008,1,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,2,2,17.0,0,1.9
48134,T.Ginn,MIA,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
48135,T.Ginn,MIA,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,49.0,0,4.9
48136,T.Ginn,MIA,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,55.0,0,5.5
48137,T.Ginn,MIA,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,-1.0,0,-0.1
48138,T.Ginn,MIA,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,48.0,0,4.8
48139,T.Ginn,MIA,2008,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,175.0,0,17.5
48140,T.Ginn,MIA,2008,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,38.0,0,3.8
48141,T.Ginn,MIA,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,67.0,1,12.7
48142,T.Ginn,MIA,2008,11,REG,0,0,0.0,0,0.0,0.0,2,42.0,1,4,4,51.0,0,15.3
48143,T.Ginn,MIA,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,88.0,0,8.8
48144,T.Ginn,MIA,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,55.0,0,5.5
48145,T.Ginn,MIA,2008,14,REG,0,0,0.0,0,0.0,0.0,1,-2.0,0,1,1,18.0,0,1.6
48146,T.Ginn,MIA,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,6.0,0,0.6
48147,T.Ginn,MIA,2008,16,REG,0,0,0.0,0,0.0,0.0,1,31.0,1,4,4,44.0,0,13.5
48148,T.Ginn,MIA,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,71.0,1,13.1
48149,T.Ginn,MIA,2008,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,38.0,0,3.8
48150,M.Lynch,BUF,2008,1,REG,0,0,0.0,0,0.0,0.0,18,76.0,1,3,3,18.0,0,15.4
48151,M.Lynch,BUF,2008,2,REG,0,0,0.0,0,0.0,0.0,19,59.0,1,1,1,8.0,0,12.7
48152,M.Lynch,BUF,2008,3,REG,0,0,0.0,0,0.0,0.0,23,83.0,2,4,4,31.0,0,23.4
48153,M.Lynch,BUF,2008,4,REG,0,0,0.0,0,0.0,0.0,19,57.0,0,4,4,24.0,0,8.1
48154,M.Lynch,BUF,2008,5,REG,0,0,0.0,0,0.0,0.0,13,55.0,0,3,3,10.0,0,6.5
48155,M.Lynch,BUF,2008,7,REG,0,0,0.0,0,0.0,0.0,19,70.0,1,4,4,22.0,0,15.2
48156,M.Lynch,BUF,2008,8,REG,0,0,0.0,0,0.0,0.0,13,61.0,1,5,5,34.0,0,15.5
48157,M.Lynch,BUF,2008,9,REG,0,0,0.0,0,0.0,0.0,9,16.0,0,3,3,52.0,0,6.8
48158,M.Lynch,BUF,2008,10,REG,0,0,0.0,0,0.0,0.0,14,46.0,0,0,0,0.0,0,4.6
48159,M.Lynch,BUF,2008,11,REG,0,0,0.0,0,0.0,0.0,23,119.0,0,10,10,58.0,1,23.7
48160,M.Lynch,BUF,2008,12,REG,0,0,0.0,0,0.0,0.0,20,79.0,1,5,5,25.0,0,16.4
48161,M.Lynch,BUF,2008,13,REG,0,0,0.0,0,0.0,0.0,16,134.0,0,1,1,1.0,0,11.5
48162,M.Lynch,BUF,2008,14,REG,0,0,0.0,0,0.0,0.0,13,31.0,0,1,1,4.0,0,3.5
48163,M.Lynch,BUF,2008,15,REG,0,0,0.0,0,0.0,0.0,21,127.0,0,3,6,13.0,0,14.0
48164,M.Lynch,BUF,2008,16,REG,0,0,0.0,0,0.0,0.0,11,34.0,1,0,0,0.0,0,9.4
48165,B.Quinn,CLE,2008,10,REG,23,35,239.0,2,0.0,0.0,1,3.0,0,0,0,0.0,0,17.86
48166,B.Quinn,CLE,2008,11,REG,14,36,185.0,0,0.0,1.0,4,18.0,0,0,0,0.0,0,9.2
48167,B.Quinn,CLE,2008,12,REG,8,18,94.0,0,2.0,0.0,0,0.0,0,0,0,0.0,0,-0.24
48168,D.Bowe,KC,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,49.0,1,10.9
48169,D.Bowe,KC,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,90.0,0,9.0
48170,D.Bowe,KC,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,43.0,1,10.3
48171,D.Bowe,KC,2008,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,85.0,0,8.5
48172,D.Bowe,KC,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,57.0,0,5.7
48173,D.Bowe,KC,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,86.0,0,8.6
48174,D.Bowe,KC,2008,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,102.0,0,10.2
48175,D.Bowe,KC,2008,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,29.0,1,8.9
48176,D.Bowe,KC,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,72.0,0,7.2
48177,D.Bowe,KC,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,53.0,2,17.3
48178,D.Bowe,KC,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,58.0,1,11.8
48179,D.Bowe,KC,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,27.0,0,2.7
48180,D.Bowe,KC,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,96.0,0,9.6
48181,D.Bowe,KC,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,44.0,1,10.4
48182,D.Bowe,KC,2008,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,28.0,0,2.8
48183,D.Bowe,KC,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,10,103.0,0,10.3
48184,R.Meachem,NO,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,19.0,1,7.9
48185,R.Meachem,NO,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,86.0,0,8.6
48186,R.Meachem,NO,2008,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,99.0,1,15.9
48187,R.Meachem,NO,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,31.0,0,3.1
48188,R.Meachem,NO,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
48189,R.Meachem,NO,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
48190,R.Meachem,NO,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
48191,R.Meachem,NO,2008,16,REG,0,0,0.0,0,0.0,0.0,1,20.0,1,0,0,0.0,0,8.0
48192,R.Meachem,NO,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,36.0,1,9.6
48193,C.Davis,LAC,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,43.0,0,4.3
48194,C.Davis,LAC,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,16.0,0,1.6
48195,G.Olsen,CHI,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,36.0,0,3.6
48196,G.Olsen,CHI,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,7.0,0,-3.3
48197,G.Olsen,CHI,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,16.0,0,1.6
48198,G.Olsen,CHI,2008,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,35.0,1,9.5
48199,G.Olsen,CHI,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,87.0,0,8.7
48200,G.Olsen,CHI,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,41.0,0,4.1
48201,G.Olsen,CHI,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,74.0,1,13.4
48202,G.Olsen,CHI,2008,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,0,1.0
48203,G.Olsen,CHI,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,40.0,0,4.0
48204,G.Olsen,CHI,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,45.0,0,4.5
48205,G.Olsen,CHI,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
48206,G.Olsen,CHI,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,52.0,1,11.2
48207,G.Olsen,CHI,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,45.0,0,4.5
48208,G.Olsen,CHI,2008,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,49.0,1,10.9
48209,G.Olsen,CHI,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,30.0,1,9.0
48210,A.Gonzalez,IND,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,48.0,0,4.8
48211,A.Gonzalez,IND,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,12,137.0,0,13.7
48212,A.Gonzalez,IND,2008,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,37.0,0,3.7
48213,A.Gonzalez,IND,2008,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
48214,A.Gonzalez,IND,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,33.0,0,3.3
48215,A.Gonzalez,IND,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,72.0,0,7.2
48216,A.Gonzalez,IND,2008,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,27.0,0,2.7
48217,A.Gonzalez,IND,2008,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,55.0,2,17.5
48218,A.Gonzalez,IND,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,26.0,0,2.6
48219,A.Gonzalez,IND,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,35.0,0,3.5
48220,A.Gonzalez,IND,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,95.0,1,15.5
48221,A.Gonzalez,IND,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
48222,A.Gonzalez,IND,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,27.0,1,8.7
48223,A.Gonzalez,IND,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
48224,A.Gonzalez,IND,2008,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,38.0,0,3.8
48225,A.Gonzalez,IND,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,12.0,0,1.2
48226,A.Gonzalez,IND,2008,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,97.0,0,9.7
48227,K.Kolb,PHI,2008,1,REG,5,6,53.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,1.82
48228,K.Kolb,PHI,2008,3,REG,2,3,18.0,0,1.0,0.0,0,0.0,0,0,0,0.0,0,-1.28
48229,K.Kolb,PHI,2008,12,REG,10,23,73.0,0,2.0,0.0,3,12.0,0,0,0,0.0,0,0.12
48230,K.Kolb,PHI,2008,13,REG,0,0,0.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,-0.3
48231,K.Kolb,PHI,2008,15,REG,0,2,0.0,0,1.0,0.0,2,-2.0,0,0,0,0.0,0,-2.2
48232,K.Kolb,PHI,2008,17,REG,0,0,0.0,0,0.0,0.0,2,-2.0,0,0,0,0.0,0,-0.2
48233,Z.Miller,LV,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,34.0,0,3.4
48234,Z.Miller,LV,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,24.0,0,2.4
48235,Z.Miller,LV,2008,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,95.0,1,15.5
48236,Z.Miller,LV,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,46.0,0,4.6
48237,Z.Miller,LV,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,57.0,0,5.7
48238,Z.Miller,LV,2008,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,56.0,0,5.6
48239,Z.Miller,LV,2008,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,9.0,0,0.9
48240,Z.Miller,LV,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,42.0,0,4.2
48241,Z.Miller,LV,2008,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,67.0,0,6.7
48242,Z.Miller,LV,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,41.0,0,4.1
48243,Z.Miller,LV,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,79.0,0,7.9
48244,Z.Miller,LV,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,8,64.0,0,6.4
48245,Z.Miller,LV,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,60.0,0,6.0
48246,Z.Miller,LV,2008,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,70.0,0,7.0
48247,Z.Miller,LV,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,34.0,0,3.4
48248,D.Stanton,DET,2008,10,REG,6,8,94.0,1,0.0,5.0,1,4.0,0,0,0,0.0,0,8.16
48249,D.Stanton,DET,2008,12,REG,2,6,13.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.52
48250,D.Stanton,DET,2008,16,REG,1,3,12.0,0,0.0,1.0,2,16.0,0,0,0,0.0,0,2.08
48251,S.Rice,MIN,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,31.0,1,9.1
48252,S.Rice,MIN,2008,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
48253,S.Rice,MIN,2008,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
48254,S.Rice,MIN,2008,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,1,6.8
48255,S.Rice,MIN,2008,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,1,6.3
48256,S.Rice,MIN,2008,11,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,2,2,22.0,0,2.2
48257,S.Rice,MIN,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,27.0,0,2.7
48258,S.Rice,MIN,2008,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
48259,S.Rice,MIN,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,21.0,0,2.1
48260,S.Rice,MIN,2008,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,1,6.6
48261,S.Rice,MIN,2008,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
48262,S.Rice,MIN,2008,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,27.0,0,2.7
48263,D.Jarrett,CAR,2008,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,36.0,0,3.6
48264,D.Jarrett,CAR,2008,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
48265,D.Jarrett,CAR,2008,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
48266,D.Jarrett,CAR,2008,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,25.0,0,2.5
48267,D.Jarrett,CAR,2008,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,15.0,0,1.5
48268,D.Jarrett,CAR,2008,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
