,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
51922,L.Maroney,NE,2009,10,REG,0,0,0.0,0,0.0,0.0,13,31.0,1,2,2,15.0,0,8.6
51923,L.Maroney,NE,2009,11,REG,0,0,0.0,0,0.0,0.0,22,77.0,2,0,0,0.0,0,17.7
51924,L.Maroney,NE,2009,12,REG,0,0,0.0,0,0.0,0.0,15,64.0,2,3,3,23.0,0,18.7
51925,L.Maroney,NE,2009,13,REG,0,0,0.0,0,0.0,0.0,13,41.0,0,1,1,8.0,0,4.9
51926,L.Maroney,NE,2009,14,REG,0,0,0.0,0,0.0,0.0,22,94.0,0,2,3,17.0,0,11.1
51927,L.Maroney,NE,2009,15,REG,0,0,0.0,0,0.0,0.0,23,81.0,1,0,0,0.0,0,14.1
51928,L.Maroney,NE,2009,16,REG,0,0,0.0,0,0.0,0.0,5,22.0,0,0,0,0.0,0,0.2
51929,L.Maroney,NE,2009,18,POST,0,0,0.0,0,0.0,0.0,1,2.0,0,0,1,0.0,0,0.2
51930,S.Holmes,PIT,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,11,131.0,1,19.1
51931,S.Holmes,PIT,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,14,83.0,0,8.3
51932,S.Holmes,PIT,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,5,18.0,0,1.8
51933,S.Holmes,PIT,2009,4,REG,0,0,0.0,0,0.0,0.0,1,7.0,0,4,5,52.0,0,5.9
51934,S.Holmes,PIT,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,50.0,0,5.0
51935,S.Holmes,PIT,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,104.0,0,10.4
51936,S.Holmes,PIT,2009,7,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,2,7,59.0,0,6.0
51937,S.Holmes,PIT,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,93.0,0,9.3
51938,S.Holmes,PIT,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,14,88.0,0,8.8
51939,S.Holmes,PIT,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,10,86.0,0,8.6
51940,S.Holmes,PIT,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,74.0,1,13.4
51941,S.Holmes,PIT,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,9,149.0,1,20.9
51942,S.Holmes,PIT,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,93.0,0,9.3
51943,S.Holmes,PIT,2009,15,REG,0,0,0.0,0,0.0,0.0,1,-2.0,0,3,7,77.0,0,7.5
51944,S.Holmes,PIT,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,12,86.0,1,14.6
51945,S.Holmes,PIT,2009,17,REG,0,1,0.0,0,1.0,0.0,0,0.0,0,1,3,5.0,1,4.5
51946,D.Williams,CAR,2009,1,REG,0,0,0.0,0,0.0,0.0,14,37.0,1,4,5,42.0,0,13.9
51947,D.Williams,CAR,2009,2,REG,0,0,0.0,0,0.0,0.0,16,79.0,1,3,6,32.0,0,15.1
51948,D.Williams,CAR,2009,3,REG,0,0,0.0,0,0.0,0.0,11,64.0,0,2,2,10.0,0,7.4
51949,D.Williams,CAR,2009,5,REG,0,0,0.0,0,0.0,0.0,18,40.0,0,2,2,19.0,0,3.9
51950,D.Williams,CAR,2009,6,REG,0,0,0.0,0,0.0,0.0,30,152.0,2,2,2,20.0,0,29.2
51951,D.Williams,CAR,2009,7,REG,0,0,0.0,0,0.0,0.0,16,89.0,1,5,6,50.0,0,19.9
51952,D.Williams,CAR,2009,8,REG,0,0,0.0,0,0.0,0.0,23,158.0,0,0,0,0.0,0,15.8
51953,D.Williams,CAR,2009,9,REG,0,0,0.0,0,0.0,0.0,21,149.0,2,2,5,12.0,0,26.1
51954,D.Williams,CAR,2009,10,REG,0,0,0.0,0,0.0,0.0,19,92.0,0,1,1,30.0,0,12.2
51955,D.Williams,CAR,2009,11,REG,0,0,0.0,0,0.0,0.0,13,122.0,0,1,2,9.0,0,15.1
51956,D.Williams,CAR,2009,12,REG,0,0,0.0,0,0.0,0.0,16,40.0,0,4,6,10.0,0,5.0
51957,D.Williams,CAR,2009,14,REG,0,0,0.0,0,0.0,0.0,13,82.0,0,2,3,15.0,0,9.7
51958,D.Williams,CAR,2009,15,REG,0,0,0.0,0,0.0,0.0,6,13.0,0,1,1,3.0,0,1.6
51959,M.Lewis,JAX,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,23.0,0,2.3
51960,M.Lewis,JAX,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,62.0,1,12.2
51961,M.Lewis,JAX,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,18.0,0,1.8
51962,M.Lewis,JAX,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,76.0,1,13.6
51963,M.Lewis,JAX,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,8,13.0,0,1.3
51964,M.Lewis,JAX,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,5.0,0,0.5
51965,M.Lewis,JAX,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,20.0,0,2.0
51966,M.Lewis,JAX,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
51967,M.Lewis,JAX,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,58.0,0,5.8
51968,M.Lewis,JAX,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,70.0,0,7.0
51969,M.Lewis,JAX,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,40.0,0,4.0
51970,M.Lewis,JAX,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,47.0,0,4.7
51971,M.Lewis,JAX,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,30.0,0,3.0
51972,M.Lewis,JAX,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,53.0,0,5.3
51973,M.Lewis,JAX,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
51974,J.Addai,IND,2009,1,REG,0,0,0.0,0,0.0,0.0,17,42.0,1,5,6,35.0,0,11.7
51975,J.Addai,IND,2009,2,REG,0,0,0.0,0,0.0,0.0,6,32.0,0,1,1,7.0,0,3.9
51976,J.Addai,IND,2009,3,REG,0,0,0.0,0,0.0,0.0,13,63.0,0,3,4,8.0,1,13.1
51977,J.Addai,IND,2009,4,REG,0,0,0.0,0,0.0,0.0,12,46.0,1,7,7,50.0,0,15.6
51978,J.Addai,IND,2009,5,REG,0,0,0.0,0,0.0,0.0,14,27.0,1,10,10,53.0,0,14.0
51979,J.Addai,IND,2009,7,REG,0,0,0.0,0,0.0,0.0,20,64.0,1,1,1,3.0,0,12.7
51980,J.Addai,IND,2009,8,REG,1,1,22.0,1,0.0,0.0,20,62.0,0,2,2,4.0,0,11.48
51981,J.Addai,IND,2009,9,REG,0,0,0.0,0,0.0,0.0,14,63.0,1,5,10,49.0,1,23.2
51982,J.Addai,IND,2009,10,REG,0,0,0.0,0,0.0,0.0,10,41.0,1,2,3,27.0,1,18.8
51983,J.Addai,IND,2009,11,REG,0,0,0.0,0,0.0,0.0,19,74.0,1,1,1,7.0,0,14.1
51984,J.Addai,IND,2009,12,REG,0,0,0.0,0,0.0,0.0,15,69.0,0,3,4,13.0,0,8.2
51985,J.Addai,IND,2009,13,REG,0,0,0.0,0,0.0,0.0,21,79.0,2,3,3,17.0,0,21.6
51986,J.Addai,IND,2009,14,REG,0,0,0.0,0,0.0,0.0,16,67.0,0,5,8,49.0,0,11.6
51987,J.Addai,IND,2009,15,REG,0,0,0.0,0,0.0,0.0,16,59.0,0,3,3,14.0,0,7.3
51988,J.Addai,IND,2009,16,REG,0,0,0.0,0,0.0,0.0,6,40.0,1,0,0,0.0,0,10.0
51989,J.Addai,IND,2009,19,POST,0,0,0.0,0,0.0,0.0,11,23.0,0,3,3,14.0,0,3.7
51990,J.Addai,IND,2009,20,POST,0,0,0.0,0,0.0,0.0,16,80.0,0,1,1,13.0,0,7.3
51991,J.Addai,IND,2009,21,POST,0,0,0.0,0,0.0,0.0,13,77.0,1,7,7,58.0,0,19.5
51992,S.Moss,NYG,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,1,7.8
51993,S.Moss,NYG,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
51994,L.White,TEN,2009,1,REG,0,0,0.0,0,0.0,0.0,8,28.0,0,1,1,5.0,0,3.3
51995,L.White,TEN,2009,2,REG,0,0,0.0,0,0.0,0.0,6,25.0,0,0,1,0.0,0,2.5
51996,L.White,TEN,2009,3,REG,0,0,0.0,0,0.0,0.0,7,27.0,1,0,0,0.0,0,8.7
51997,L.White,TEN,2009,4,REG,0,0,0.0,0,0.0,0.0,2,2.0,0,1,1,7.0,0,0.9
51998,L.White,TEN,2009,5,REG,0,0,0.0,0,0.0,0.0,10,51.0,0,0,0,0.0,0,5.1
51999,L.White,TEN,2009,6,REG,0,0,0.0,0,0.0,0.0,6,15.0,0,0,0,0.0,0,-0.5
52000,L.White,TEN,2009,8,REG,0,0,0.0,0,0.0,0.0,13,47.0,0,0,0,0.0,0,4.7
52001,L.White,TEN,2009,9,REG,0,0,0.0,0,0.0,0.0,4,3.0,0,0,0,0.0,0,0.3
52002,L.White,TEN,2009,10,REG,0,0,0.0,0,0.0,0.0,3,6.0,0,0,0,0.0,0,0.6
52003,L.White,TEN,2009,11,REG,0,0,0.0,0,0.0,0.0,2,4.0,1,0,0,0.0,0,6.4
52004,L.White,TEN,2009,13,REG,0,0,0.0,0,0.0,0.0,2,13.0,0,0,0,0.0,0,1.3
52005,L.White,TEN,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,2.0,0,0.2
52006,L.White,TEN,2009,17,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,0,0,0.0,0,0.1
52007,J.Klopfenstein,BUF,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,11.0,0,1.1
52008,K.Clemens,NYJ,2009,7,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,0,0,0.0,0,-0.1
52009,K.Clemens,NYJ,2009,12,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0
52010,K.Clemens,NYJ,2009,13,REG,1,2,14.0,0,0.0,3.0,4,3.0,0,0,0,0.0,0,0.86
52011,K.Clemens,NYJ,2009,14,REG,12,23,111.0,0,0.0,1.0,3,2.0,0,0,0,0.0,0,4.64
52012,K.Clemens,NYJ,2009,15,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
52013,K.Clemens,NYJ,2009,17,REG,0,0,0.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,-0.3
52014,G.Jennings,GB,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,8,106.0,1,18.6
52015,G.Jennings,GB,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,5,0.0,0,0.0
52016,G.Jennings,GB,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,103.0,0,10.3
52017,G.Jennings,GB,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,31.0,0,3.1
52018,G.Jennings,GB,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,8,64.0,0,6.4
52019,G.Jennings,GB,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,52.0,0,5.2
52020,G.Jennings,GB,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,12,88.0,1,14.8
52021,G.Jennings,GB,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,10,61.0,0,6.1
52022,G.Jennings,GB,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,45.0,0,4.5
52023,G.Jennings,GB,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,126.0,1,18.6
52024,G.Jennings,GB,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,53.0,0,5.3
52025,G.Jennings,GB,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,77.0,0,7.7
52026,G.Jennings,GB,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,56.0,0,7.6
52027,G.Jennings,GB,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,118.0,1,17.8
52028,G.Jennings,GB,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,111.0,0,11.1
52029,G.Jennings,GB,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,29.0,0,2.9
52030,G.Jennings,GB,2009,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,8,12,130.0,1,19.0
52031,A.Fasano,MIA,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,10.0,0,-3.0
52032,A.Fasano,MIA,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,1.0,0,0.1
52033,A.Fasano,MIA,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
52034,A.Fasano,MIA,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,7.0,0,0.7
52035,A.Fasano,MIA,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,38.0,1,9.8
52036,A.Fasano,MIA,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,21.0,0,2.1
52037,A.Fasano,MIA,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,16.0,0,1.6
52038,A.Fasano,MIA,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,20.0,0,2.0
52039,A.Fasano,MIA,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,74.0,0,7.4
52040,A.Fasano,MIA,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,67.0,0,6.7
52041,A.Fasano,MIA,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
52042,A.Fasano,MIA,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,36.0,1,9.6
52043,A.Fasano,MIA,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,8.0,0,0.8
52044,A.Fasano,MIA,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,41.0,0,4.1
52045,D.Hester,CHI,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,90.0,1,15.0
52046,D.Hester,CHI,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,21.0,0,2.1
52047,D.Hester,CHI,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,76.0,1,13.6
52048,D.Hester,CHI,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
52049,D.Hester,CHI,2009,6,REG,0,0,0.0,0,0.0,0.0,2,11.0,0,6,10,83.0,0,9.4
52050,D.Hester,CHI,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,9,101.0,1,14.1
52051,D.Hester,CHI,2009,8,REG,0,0,0.0,0,0.0,0.0,1,-5.0,0,7,8,81.0,0,7.6
52052,D.Hester,CHI,2009,9,REG,0,0,0.0,0,0.0,0.0,2,-3.0,0,6,12,94.0,0,9.1
52053,D.Hester,CHI,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,14,48.0,0,4.8
52054,D.Hester,CHI,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,9,18.0,0,1.8
52055,D.Hester,CHI,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,20.0,0,2.0
52056,D.Hester,CHI,2009,13,REG,0,0,0.0,0,0.0,0.0,1,-4.0,0,1,3,48.0,0,4.4
52057,D.Hester,CHI,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,75.0,0,7.5
52058,M.Jones-Drew,JAX,2009,1,REG,0,0,0.0,0,0.0,0.0,21,97.0,1,5,8,26.0,0,18.3
52059,M.Jones-Drew,JAX,2009,2,REG,0,0,0.0,0,0.0,0.0,13,66.0,0,4,7,17.0,0,8.3
52060,M.Jones-Drew,JAX,2009,3,REG,0,0,0.0,0,0.0,0.0,23,119.0,3,4,7,28.0,0,32.7
52061,M.Jones-Drew,JAX,2009,4,REG,0,0,0.0,0,0.0,0.0,6,14.0,1,3,3,26.0,0,10.0
52062,M.Jones-Drew,JAX,2009,5,REG,0,0,0.0,0,0.0,0.0,12,34.0,0,5,5,23.0,0,5.7
52063,M.Jones-Drew,JAX,2009,6,REG,0,0,0.0,0,0.0,0.0,33,133.0,3,5,7,45.0,0,33.8
52064,M.Jones-Drew,JAX,2009,8,REG,0,0,0.0,0,0.0,0.0,8,177.0,2,1,4,-4.0,0,29.3
52065,M.Jones-Drew,JAX,2009,9,REG,0,0,0.0,0,0.0,0.0,29,97.0,1,3,4,37.0,0,19.4
52066,M.Jones-Drew,JAX,2009,10,REG,0,0,0.0,0,0.0,0.0,24,123.0,1,2,2,22.0,0,20.5
52067,M.Jones-Drew,JAX,2009,11,REG,0,0,0.0,0,0.0,0.0,25,66.0,1,4,5,18.0,0,14.4
52068,M.Jones-Drew,JAX,2009,12,REG,0,0,0.0,0,0.0,0.0,15,75.0,0,5,5,35.0,0,11.0
52069,M.Jones-Drew,JAX,2009,13,REG,0,0,0.0,0,0.0,0.0,24,76.0,0,1,2,6.0,0,8.2
52070,M.Jones-Drew,JAX,2009,14,REG,0,0,0.0,0,0.0,0.0,18,59.0,1,2,2,24.0,0,14.3
52071,M.Jones-Drew,JAX,2009,15,REG,0,0,0.0,0,0.0,0.0,27,110.0,1,5,5,30.0,1,26.0
52072,M.Jones-Drew,JAX,2009,16,REG,0,0,0.0,0,0.0,0.0,18,63.0,0,3,3,35.0,0,9.8
52073,M.Jones-Drew,JAX,2009,17,REG,0,0,0.0,0,0.0,0.0,16,82.0,0,1,2,6.0,0,8.8
52074,T.Scheffler,DEN,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,29.0,0,2.9
52075,T.Scheffler,DEN,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,2.0,1,6.2
52076,T.Scheffler,DEN,2009,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
52077,T.Scheffler,DEN,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,26.0,0,2.6
52078,T.Scheffler,DEN,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,45.0,0,4.5
52079,T.Scheffler,DEN,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,101.0,1,16.1
52080,T.Scheffler,DEN,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,9.0,0,0.9
52081,T.Scheffler,DEN,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
52082,T.Scheffler,DEN,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,29.0,0,2.9
52083,T.Scheffler,DEN,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,12.0,0,1.2
52084,T.Scheffler,DEN,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,53.0,0,5.3
52085,T.Scheffler,DEN,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,19.0,0,1.9
52086,T.Scheffler,DEN,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
52087,T.Scheffler,DEN,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,48.0,0,4.8
52088,T.Scheffler,DEN,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,26.0,0,2.6
52089,T.Jackson,MIN,2009,1,REG,0,1,0.0,0,0.0,0.0,1,-1.0,0,0,0,0.0,0,-0.1
52090,T.Jackson,MIN,2009,2,REG,1,1,14.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,0.26
52091,T.Jackson,MIN,2009,5,REG,3,3,68.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,2.72
52092,T.Jackson,MIN,2009,10,REG,0,2,0.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,-0.3
52093,T.Jackson,MIN,2009,11,REG,6,8,77.0,1,0.0,0.0,2,5.0,0,0,0,0.0,0,7.58
52094,T.Jackson,MIN,2009,12,REG,0,0,0.0,0,0.0,0.0,3,-4.0,0,0,0,0.0,0,-0.4
52095,T.Jackson,MIN,2009,14,REG,0,0,0.0,0,0.0,0.0,2,-1.0,0,0,0,0.0,0,-0.1
52096,T.Jackson,MIN,2009,17,REG,4,6,42.0,0,0.0,0.0,3,-3.0,0,0,0,0.0,0,1.38
52097,L.Pope,KC,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
52098,L.Pope,KC,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
52099,L.Pope,KC,2009,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
52100,L.Pope,KC,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
52101,L.Pope,KC,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,11.0,0,1.1
52102,L.Pope,KC,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,26.0,1,8.6
52103,L.Pope,KC,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,-3.0,0,-0.3
52104,L.Pope,KC,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,18.0,0,1.8
52105,L.Pope,KC,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,45.0,0,4.5
52106,L.Pope,KC,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,23.0,0,2.3
52107,L.Pope,KC,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
52108,L.Pope,KC,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,29.0,0,2.9
52109,J.Norwood,ATL,2009,1,REG,0,0,0.0,0,0.0,0.0,2,7.0,0,5,6,49.0,0,5.6
52110,J.Norwood,ATL,2009,2,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,0,0,0.0,0,0.6
52111,J.Norwood,ATL,2009,5,REG,0,0,0.0,0,0.0,0.0,12,44.0,0,1,1,-6.0,0,1.8
52112,J.Norwood,ATL,2009,6,REG,0,0,0.0,0,0.0,0.0,4,21.0,0,2,2,12.0,0,3.3
52113,J.Norwood,ATL,2009,12,REG,0,0,0.0,0,0.0,0.0,6,22.0,0,2,2,28.0,1,11.0
52114,J.Norwood,ATL,2009,13,REG,0,0,0.0,0,0.0,0.0,11,18.0,0,2,4,24.0,0,4.2
52115,J.Norwood,ATL,2009,14,REG,0,0,0.0,0,0.0,0.0,9,33.0,0,0,0,0.0,0,3.3
52116,J.Norwood,ATL,2009,15,REG,0,0,0.0,0,0.0,0.0,9,22.0,0,2,2,47.0,0,6.9
52117,J.Norwood,ATL,2009,16,REG,0,0,0.0,0,0.0,0.0,13,52.0,0,1,1,9.0,0,6.1
52118,J.Norwood,ATL,2009,17,REG,0,0,0.0,0,0.0,0.0,9,27.0,0,4,4,23.0,0,5.0
52119,D.Hagan,NYG,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,12.0,0,1.2
52120,D.Hagan,NYG,2009,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
52121,D.Hagan,NYG,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,7.0,0,0.7
52122,D.Hagan,NYG,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,23.0,1,8.3
52123,D.Hagan,NYG,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,21.0,0,2.1
52124,D.Hagan,NYG,2009,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,31.0,0,3.1
52125,B.Croyle,KC,2009,1,REG,16,24,177.0,2,0.0,3.0,0,0.0,0,0,0,0.0,0,15.08
52126,B.Croyle,KC,2009,12,REG,1,2,3.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.12
52127,B.Croyle,KC,2009,13,REG,6,14,50.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,2.0
52128,D.Thomas,NO,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,15.0,0,1.5
52129,D.Thomas,NO,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,19.0,0,1.9
52130,D.Thomas,NO,2009,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
52131,D.Thomas,NO,2009,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,-1.0,0,-0.1
52132,D.Thomas,NO,2009,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,27.0,0,2.7
52133,D.Thomas,NO,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,45.0,0,4.5
52134,D.Thomas,NO,2009,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,66.0,1,12.6
52135,D.Thomas,NO,2009,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,25.0,0,2.5
52136,D.Thomas,NO,2009,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,31.0,0,3.1
52137,D.Thomas,NO,2009,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,9.0,0,0.9
52138,D.Thomas,NO,2009,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,77.0,0,7.7
52139,D.Thomas,NO,2009,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,25.0,0,2.5
52140,D.Thomas,NO,2009,19,POST,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
52141,D.Thomas,NO,2009,20,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,32.0,0,3.2
52142,D.Thomas,NO,2009,21,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
52143,M.Stovall,TB,2009,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,13.0,0,1.3
52144,M.Stovall,TB,2009,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,80.0,0,8.0
52145,M.Stovall,TB,2009,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,46.0,0,4.6
52146,M.Stovall,TB,2009,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,47.0,1,10.7
