,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
85463,A.Robinson,JAX,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,12,80.0,0,8.0
85464,A.Robinson,JAX,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,9,72.0,2,19.2
85465,A.Robinson,JAX,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,12,86.0,1,14.6
85466,A.Robinson,JAX,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,98.0,1,15.8
85467,A.Robinson,JAX,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,121.0,0,12.1
85468,A.Robinson,JAX,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,51.0,1,11.1
85469,A.Robinson,JAX,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,113.0,0,11.3
85470,A.Robinson,JAX,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,56.0,1,11.6
85471,A.Robinson,JAX,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,15,153.0,3,33.3
85472,A.Robinson,JAX,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,4.0,1,6.4
85473,A.Robinson,JAX,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,57.0,1,11.7
85474,A.Robinson,JAX,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,151.0,1,21.1
85475,A.Robinson,JAX,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,108.0,0,10.8
85476,M.Lee,JAX,2015,2,REG,0,0,0.0,0,0.0,0.0,1,12.0,0,2,4,27.0,0,3.9
85477,M.Lee,JAX,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,13.0,0,1.3
85478,M.Lee,JAX,2015,10,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,1,5,8.0,0,1.1
85479,M.Lee,JAX,2015,12,REG,0,0,0.0,0,0.0,0.0,1,10.0,0,1,1,3.0,0,1.3
85480,M.Lee,JAX,2015,13,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,4,17.0,0,2.1
85481,M.Lee,JAX,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,21.0,0,2.1
85482,M.Lee,JAX,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,46.0,0,4.6
85483,M.Lee,JAX,2015,16,REG,0,0,0.0,0,0.0,0.0,1,9.0,0,3,4,26.0,1,9.5
85484,M.Lee,JAX,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,30.0,0,3.0
85485,G.Winston,CLE,2015,14,REG,0,0,0.0,0,0.0,0.0,1,-8.0,0,0,0,0.0,0,-2.8
85486,J.Cunningham,NYG,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,3.0,0,0.3
85487,J.Cunningham,NYG,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,0,1.0
85488,J.Cunningham,NYG,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,16.0,0,1.6
85489,J.Cunningham,NYG,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,2.0,0,0.2
85490,J.Cunningham,NYG,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,7.0,0,0.7
85491,J.Cunningham,NYG,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,21.0,0,2.1
85492,J.Hayne,SF,2015,1,REG,0,0,0.0,0,0.0,0.0,4,13.0,0,1,1,7.0,0,2.0
85493,J.Hayne,SF,2015,2,REG,0,0,0.0,0,0.0,0.0,2,3.0,0,0,0,0.0,0,0.3
85494,J.Hayne,SF,2015,5,REG,0,0,0.0,0,0.0,0.0,2,9.0,0,0,0,0.0,0,0.9
85495,J.Hayne,SF,2015,16,REG,0,0,0.0,0,0.0,0.0,9,27.0,0,5,6,20.0,0,4.7
85496,J.Winston,TB,2015,1,REG,16,33,210.0,2,2.0,4.0,6,18.0,0,0,0,0.0,0,14.2
85497,J.Winston,TB,2015,2,REG,14,21,207.0,1,0.0,3.0,6,23.0,1,0,0,0.0,0,18.58
85498,J.Winston,TB,2015,3,REG,17,36,261.0,1,1.0,0.0,0,0.0,0,0,0,0.0,0,12.44
85499,J.Winston,TB,2015,4,REG,26,43,287.0,2,4.0,2.0,4,12.0,0,0,0,0.0,0,12.68
85500,J.Winston,TB,2015,5,REG,13,19,209.0,1,0.0,2.0,4,9.0,0,0,0,0.0,0,15.26
85501,J.Winston,TB,2015,7,REG,21,29,297.0,2,0.0,1.0,1,5.0,0,0,0,0.0,0,20.38
85502,J.Winston,TB,2015,8,REG,16,29,177.0,1,0.0,2.0,3,24.0,1,0,0,0.0,0,19.48
85503,J.Winston,TB,2015,9,REG,19,36,247.0,0,0.0,0.0,3,24.0,1,0,0,0.0,0,18.28
85504,J.Winston,TB,2015,10,REG,22,39,264.0,0,2.0,2.0,3,3.0,1,0,0,0.0,0,12.86
85505,J.Winston,TB,2015,11,REG,19,29,246.0,5,0.0,1.0,4,0.0,0,0,0,0.0,0,29.84
85506,J.Winston,TB,2015,12,REG,20,36,245.0,1,1.0,5.0,3,27.0,0,0,0,0.0,0,14.5
85507,J.Winston,TB,2015,13,REG,18,27,227.0,1,1.0,1.0,5,15.0,1,0,0,0.0,0,18.58
85508,J.Winston,TB,2015,14,REG,18,32,182.0,1,0.0,1.0,3,24.0,0,0,0,0.0,0,13.68
85509,J.Winston,TB,2015,15,REG,29,50,363.0,2,1.0,0.0,2,5.0,0,0,0,0.0,0,19.02
85510,J.Winston,TB,2015,16,REG,15,29,295.0,2,1.0,1.0,4,10.0,0,0,0,0.0,0,18.8
85511,J.Winston,TB,2015,17,REG,29,47,325.0,0,2.0,2.0,3,14.0,1,0,0,0.0,0,16.4
85512,D.White,SF,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,18.0,0,1.8
85513,T.Varga,IND,2015,1,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,1,1,18.0,0,2.0
85514,T.Varga,IND,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
85515,T.Williams,IND,2015,17,REG,0,0,0.0,0,0.0,0.0,2,12.0,0,0,0,0.0,0,1.2
85516,A.Cooper,LV,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,47.0,0,4.7
85517,A.Cooper,LV,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,11,109.0,1,16.9
85518,A.Cooper,LV,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,134.0,0,11.4
85519,A.Cooper,LV,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,9,49.0,1,10.9
85520,A.Cooper,LV,2015,5,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,4,4,47.0,0,4.9
85521,A.Cooper,LV,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,133.0,1,19.3
85522,A.Cooper,LV,2015,8,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,5,9,46.0,0,4.8
85523,A.Cooper,LV,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,13,88.0,1,14.8
85524,A.Cooper,LV,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,79.0,0,7.9
85525,A.Cooper,LV,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,4.0,0,0.4
85526,A.Cooper,LV,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,12,127.0,0,12.7
85527,A.Cooper,LV,2015,13,REG,0,0,0.0,0,0.0,0.0,1,-7.0,0,4,8,69.0,0,6.2
85528,A.Cooper,LV,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,8,0.0,0,0.0
85529,A.Cooper,LV,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,120.0,2,24.0
85530,A.Cooper,LV,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,10.0,0,1.0
85531,A.Cooper,LV,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,20.0,0,2.0
85532,D.Parker,MIA,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
85533,D.Parker,MIA,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,46.0,0,4.6
85534,D.Parker,MIA,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,10,80.0,1,14.0
85535,D.Parker,MIA,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,63.0,1,12.3
85536,D.Parker,MIA,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,16.0,0,1.6
85537,D.Parker,MIA,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,87.0,0,8.7
85538,D.Parker,MIA,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,10,93.0,0,9.3
85539,D.Parker,MIA,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,106.0,1,16.6
85540,N.Agholor,PHI,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
85541,N.Agholor,PHI,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,31.0,0,3.1
85542,N.Agholor,PHI,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,4,0.0,0,0.0
85543,N.Agholor,PHI,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,64.0,0,4.4
85544,N.Agholor,PHI,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
85545,N.Agholor,PHI,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,32.0,0,3.2
85546,N.Agholor,PHI,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,11.0,0,1.1
85547,N.Agholor,PHI,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,15.0,0,1.5
85548,N.Agholor,PHI,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
85549,N.Agholor,PHI,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,62.0,1,12.2
85550,N.Agholor,PHI,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
85551,N.Agholor,PHI,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,35.0,0,3.5
85552,N.Agholor,PHI,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,23.0,0,2.3
85553,M.Williams,BAL,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,15.0,0,1.5
85554,M.Williams,BAL,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
85555,M.Williams,BAL,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,44.0,0,4.4
85556,M.Williams,BAL,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,17.0,0,1.7
85557,M.Williams,BAL,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,0.0,0,0.0
85558,M.Williams,BAL,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,24.0,0,2.4
85559,M.Williams,BAL,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,40.0,1,10.0
85560,M.Williams,BAL,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,20.0,0,2.0
85561,M.Williams,BAL,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,31.0,0,3.1
85562,M.Williams,BAL,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,16.0,0,1.6
85563,M.Williams,BAL,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,53.0,0,5.3
85564,J.Strong,HOU,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,53.0,2,17.3
85565,J.Strong,HOU,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
85566,J.Strong,HOU,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
85567,J.Strong,HOU,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
85568,J.Strong,HOU,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
85569,J.Strong,HOU,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
85570,J.Strong,HOU,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
85571,J.Strong,HOU,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,23.0,1,8.3
85572,J.Strong,HOU,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,18.0,0,1.8
85573,J.Strong,HOU,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,56.0,0,5.6
85574,J.Strong,HOU,2015,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,17.0,0,1.7
85575,J.Langford,CHI,2015,1,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,0,0,0.0,0,0.1
85576,J.Langford,CHI,2015,2,REG,0,0,0.0,0,0.0,0.0,6,21.0,1,0,0,0.0,0,8.1
85577,J.Langford,CHI,2015,4,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,0,0,0.0,0,0.4
85578,J.Langford,CHI,2015,5,REG,0,0,0.0,0,0.0,0.0,2,-2.0,0,1,2,14.0,0,1.2
85579,J.Langford,CHI,2015,6,REG,0,0,0.0,0,0.0,0.0,5,10.0,1,1,2,17.0,0,8.7
85580,J.Langford,CHI,2015,8,REG,0,0,0.0,0,0.0,0.0,12,46.0,0,0,1,0.0,0,4.6
85581,J.Langford,CHI,2015,9,REG,0,0,0.0,0,0.0,0.0,18,72.0,1,3,4,70.0,0,22.2
85582,J.Langford,CHI,2015,10,REG,0,0,0.0,0,0.0,0.0,20,73.0,1,7,9,109.0,1,30.2
85583,J.Langford,CHI,2015,11,REG,0,0,0.0,0,0.0,0.0,13,25.0,1,3,6,17.0,0,10.2
85584,J.Langford,CHI,2015,12,REG,0,0,0.0,0,0.0,0.0,12,48.0,1,1,3,5.0,0,11.3
85585,J.Langford,CHI,2015,13,REG,0,0,0.0,0,0.0,0.0,12,59.0,0,2,3,9.0,0,6.8
85586,J.Langford,CHI,2015,14,REG,0,0,0.0,0,0.0,0.0,11,37.0,0,3,7,27.0,0,6.4
85587,J.Langford,CHI,2015,15,REG,0,0,0.0,0,0.0,0.0,11,46.0,0,1,3,11.0,0,5.7
85588,J.Langford,CHI,2015,16,REG,0,0,0.0,0,0.0,0.0,19,83.0,0,0,2,0.0,0,8.3
85589,J.Langford,CHI,2015,17,REG,0,0,0.0,0,0.0,0.0,5,14.0,0,0,0,0.0,0,1.4
85590,J.Hardy,ATL,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,21.0,0,2.1
85591,J.Hardy,ATL,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,17.0,0,1.7
85592,J.Hardy,ATL,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
85593,J.Hardy,ATL,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,21.0,0,2.1
85594,J.Hardy,ATL,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,34.0,0,3.4
85595,J.Hardy,ATL,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,7,9.0,0,0.9
85596,J.Hardy,ATL,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,36.0,0,3.6
85597,J.Hardy,ATL,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,15.0,0,1.5
85598,J.Hardy,ATL,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,34.0,0,3.4
85599,J.Allen,BAL,2015,1,REG,0,0,0.0,0,0.0,0.0,9,30.0,0,1,1,4.0,0,3.4
85600,J.Allen,BAL,2015,2,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,1,1,2.0,0,0.7
85601,J.Allen,BAL,2015,3,REG,0,0,0.0,0,0.0,0.0,3,12.0,0,0,0,0.0,0,1.2
85602,J.Allen,BAL,2015,4,REG,0,0,0.0,0,0.0,0.0,5,19.0,0,0,0,0.0,0,1.9
85603,J.Allen,BAL,2015,5,REG,0,0,0.0,0,0.0,0.0,8,58.0,0,0,1,0.0,0,5.8
85604,J.Allen,BAL,2015,6,REG,0,0,0.0,0,0.0,0.0,4,13.0,0,1,3,8.0,0,2.1
85605,J.Allen,BAL,2015,7,REG,0,0,0.0,0,0.0,0.0,3,25.0,0,1,1,10.0,0,3.5
85606,J.Allen,BAL,2015,8,REG,0,0,0.0,0,0.0,0.0,4,1.0,0,3,4,30.0,0,3.1
85607,J.Allen,BAL,2015,10,REG,0,0,0.0,0,0.0,0.0,5,19.0,0,1,2,4.0,0,2.3
85608,J.Allen,BAL,2015,11,REG,0,0,0.0,0,0.0,0.0,22,67.0,0,5,6,48.0,0,11.5
85609,J.Allen,BAL,2015,12,REG,0,0,0.0,0,0.0,0.0,12,55.0,0,4,5,29.0,1,14.4
85610,J.Allen,BAL,2015,13,REG,0,0,0.0,0,0.0,0.0,17,63.0,0,12,13,107.0,1,23.0
85611,J.Allen,BAL,2015,14,REG,0,0,0.0,0,0.0,0.0,8,14.0,0,5,9,44.0,0,3.8
85612,J.Allen,BAL,2015,15,REG,0,0,0.0,0,0.0,0.0,4,18.0,0,0,1,0.0,0,-0.2
85613,J.Allen,BAL,2015,16,REG,0,0,0.0,0,0.0,0.0,17,77.0,1,5,5,35.0,0,17.2
85614,J.Allen,BAL,2015,17,REG,0,0,0.0,0,0.0,0.0,15,38.0,0,6,10,32.0,0,7.0
85615,M.Pruitt,MIN,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
85616,M.Pruitt,MIN,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
85617,M.Pruitt,MIN,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
85618,M.Pruitt,MIN,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,15.0,0,1.5
85619,M.Pruitt,MIN,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,6.0,0,0.6
85620,M.Pruitt,MIN,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,7.0,0,0.7
85621,M.Pruitt,MIN,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
85622,M.Pruitt,MIN,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
85623,M.Pruitt,MIN,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,36.0,0,3.6
85624,M.Pruitt,MIN,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
85625,M.Pruitt,MIN,2015,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,22.0,0,2.2
85626,S.Diggs,MIN,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,87.0,0,8.7
85627,S.Diggs,MIN,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,9,129.0,0,12.9
85628,S.Diggs,MIN,2015,7,REG,0,0,0.0,0,0.0,0.0,1,9.0,0,6,9,108.0,1,17.7
85629,S.Diggs,MIN,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,12,95.0,1,15.5
85630,S.Diggs,MIN,2015,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,42.0,0,4.2
85631,S.Diggs,MIN,2015,10,REG,0,0,0.0,0,0.0,0.0,1,10.0,0,2,2,46.0,0,5.6
85632,S.Diggs,MIN,2015,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,66.0,0,6.6
85633,S.Diggs,MIN,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,31.0,0,3.1
85634,S.Diggs,MIN,2015,13,REG,0,0,0.0,0,0.0,0.0,1,-6.0,0,2,6,22.0,0,1.6
85635,S.Diggs,MIN,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,12.0,0,1.2
85636,S.Diggs,MIN,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,55.0,2,17.5
85637,S.Diggs,MIN,2015,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,19.0,0,1.9
85638,S.Diggs,MIN,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,8.0,0,0.8
85639,S.Diggs,MIN,2015,18,POST,0,0,0.0,0,0.0,0.0,1,6.0,0,4,6,26.0,0,3.2
85640,J.Ajayi,MIA,2015,9,REG,0,0,0.0,0,0.0,0.0,5,41.0,0,0,0,0.0,0,4.1
85641,J.Ajayi,MIA,2015,10,REG,0,0,0.0,0,0.0,0.0,6,48.0,0,0,0,0.0,0,4.8
85642,J.Ajayi,MIA,2015,11,REG,0,0,0.0,0,0.0,0.0,4,13.0,0,2,2,23.0,0,3.6
85643,J.Ajayi,MIA,2015,12,REG,0,0,0.0,0,0.0,0.0,3,6.0,0,4,6,52.0,0,5.8
85644,J.Ajayi,MIA,2015,13,REG,0,0,0.0,0,0.0,0.0,4,12.0,0,0,0,0.0,0,3.2
85645,J.Ajayi,MIA,2015,14,REG,0,0,0.0,0,0.0,0.0,5,15.0,0,0,0,0.0,0,1.5
85646,J.Ajayi,MIA,2015,15,REG,0,0,0.0,0,0.0,0.0,6,27.0,1,1,3,15.0,0,10.2
85647,J.Ajayi,MIA,2015,16,REG,0,0,0.0,0,0.0,0.0,9,23.0,0,0,0,0.0,0,2.3
85648,J.Ajayi,MIA,2015,17,REG,0,0,0.0,0,0.0,0.0,7,2.0,0,0,0,0.0,0,0.2
85649,M.Burton,DET,2015,2,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
85650,M.Burton,DET,2015,4,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,1,1,3.0,0,0.3
85651,M.Burton,DET,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
85652,M.Burton,DET,2015,7,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
85653,M.Burton,DET,2015,10,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
85654,M.Burton,DET,2015,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,12.0,0,1.2
85655,M.Burton,DET,2015,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,1,7.0
85656,M.Burton,DET,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
85657,N.Boyle,BAL,2015,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,19.0,0,1.9
85658,N.Boyle,BAL,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,12.0,0,1.2
85659,N.Boyle,BAL,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,27.0,0,2.7
85660,N.Boyle,BAL,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,20.0,0,4.0
85661,N.Boyle,BAL,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,15.0,0,1.5
85662,N.Boyle,BAL,2015,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,35.0,0,3.5
85663,N.Boyle,BAL,2015,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,10.0,0,1.0
85664,N.Boyle,BAL,2015,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,15.0,0,1.5
85665,C.Artis-Payne,CAR,2015,3,REG,0,0,0.0,0,0.0,0.0,3,6.0,0,0,0,0.0,0,0.6
85666,C.Artis-Payne,CAR,2015,4,REG,0,0,0.0,0,0.0,0.0,8,25.0,0,0,0,0.0,0,2.5
85667,C.Artis-Payne,CAR,2015,7,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,0.0
85668,C.Artis-Payne,CAR,2015,15,REG,0,0,0.0,0,0.0,0.0,14,59.0,0,2,2,34.0,0,9.3
85669,C.Artis-Payne,CAR,2015,16,REG,0,0,0.0,0,0.0,0.0,5,49.0,0,1,1,7.0,0,5.6
85670,C.Artis-Payne,CAR,2015,17,REG,0,0,0.0,0,0.0,0.0,14,44.0,1,2,2,17.0,0,12.1
85671,C.Artis-Payne,CAR,2015,19,POST,0,0,0.0,0,0.0,0.0,3,7.0,0,1,1,1.0,0,0.8
85672,K.Mumphery,HOU,2015,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,23.0,0,2.3
85673,K.Mumphery,HOU,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
85674,K.Mumphery,HOU,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,56.0,0,5.6
85675,K.Mumphery,HOU,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,23.0,0,2.3
85676,K.Mumphery,HOU,2015,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,8.0,0,0.8
85677,K.Mumphery,HOU,2015,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,16.0,0,1.6
85678,K.Mumphery,HOU,2015,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
85679,K.Mumphery,HOU,2015,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
85680,D.Waller,BAL,2015,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
85681,D.Waller,BAL,2015,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,17.0,0,1.7
85682,D.Waller,BAL,2015,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,1.0,0,0.1
85683,J.Robinson,IND,2015,1,REG,0,0,0.0,0,0.0,0.0,4,11.0,0,0,0,0.0,0,1.1
85684,J.Robinson,IND,2015,2,REG,0,0,0.0,0,0.0,0.0,5,12.0,0,5,5,27.0,0,3.9
85685,J.Robinson,IND,2015,3,REG,0,0,0.0,0,0.0,0.0,2,8.0,0,0,0,0.0,0,0.8
85686,J.Robinson,IND,2015,4,REG,0,0,0.0,0,0.0,0.0,3,2.0,0,0,0,0.0,0,-1.8
85687,J.Robinson,IND,2015,5,REG,0,0,0.0,0,0.0,0.0,3,6.0,0,1,1,6.0,0,1.2
